0.000298027194885	0.00620179465261	0.000602994703841	0.012547138311	0.000801233896368	0.0166221795724	0.000852173052772	0.0175991127332	0.000737201487154	0.0151104799405	0.000462471997088	0.00930464701011	0.0000580380845787	0.000825246717547	-0.000426538391105	-0.00928238968574	-0.000929453337573	-0.0197240341518	-0.0013857234644	-0.0291460903058	-0.00173670794875	-0.0363339304858	-0.00193868612853	-0.0403898247596	-0.0019692302957	-0.0408642517328	-0.00183043925234	-0.037821249214	-0.00154856164878	-0.0318281809224	-0.001170070029	-0.0238714315412	-0.000754768695373	-0.0152104557192	-0.000366954186791	-0.00719168912873	-0.0000659323448274	-0.00104974315787	0.000102711163643	0.00227482204706	0.000113802834846	0.00227429467347	-0.0000337464959733	-0.00105127349097	-0.000316825675194	-0.00719407257291	-0.000691575491379	-0.0152134603367	-0.00109989577719	-0.0238747680672	-0.0014780447874	-0.0318315337137	-0.00176606145338	-0.0378243100824	-0.00191662163357	-0.0408667529833	-0.00190202472566	-0.0403915677361	-0.00171828417506	-0.0363348062923	-0.00138572343511	-0.0291460901006	-0.000945994543646	-0.0197232474531	-0.00045596355606	-0.00928099039842	0.0000206321481113	0.000827025447828	0.000422523133309	0.00930654661619	0.000699867990995	0.0151122551476	0.000821517633675	0.0176005703597	0.000779520427284	0.0166232119679	0.000590213699532	0.0125477459187	0.000291750067665	0.00620209293912
0.0000643148910936	0.00117380801173	0.0000759222465556	0.000885522420097	0.000109463945354	0.000426103303421	0.000178960481026	-0.000137062825158	0.000292824260974	-0.000721067287217	0.000452505849847	-0.00123969449439	0.000652169754368	-0.00161612483101	0.00087944846044	-0.00179425424727	0.0011171640381	-0.00174696324596	0.00134576375685	-0.0014801171093	0.00154611085503	-0.00103170792831	0.00170221931929	-0.000466264679915	0.00180352988143	0.000134645228755	0.00184639215237	0.000684423629064	0.0018345348908	0.00110418941186	0.00177845558469	0.00133438835276	0.00169381982168	0.00134355443957	0.00159910685845	0.00113293187891	0.00151284886308	0.000736276836221	0.00145087112824	0.000214868177145	0.00142394032438	-0.000351537615176	0.00143616761828	-0.000876474582563	0.00148440211026	-0.00127952450753	0.00155870396458	-0.00149818347786	0.00164382736054	-0.00149708929632	0.00172149445453	-0.00127325007713	0.00177312487284	-0.000856503548963	0.00178261805138	-0.000305139284454	0.00173877790895	0.000302671237516	0.00163702203815	0.000880374167475	0.00148012305629	0.00134576821727	0.00127787243061	0.00163309878321	0.00104571595103	0.00170272949643	0.000802561652811	0.00154696640123	0.000568083040006	0.00119117684003	0.000359914920878	0.000690038360461	0.000191155017812	0.000119470375152	0.0000685393423621	-0.000434562824771	-0.00000844028644626	-0.000888728408648	-0.0000473475612892	-0.0011746135994
0.000305942970387	0.0063266926572	0.000620662811402	0.0129147005498	0.000837440152432	0.0174152417125	0.000918782837337	0.0190656976894	0.000847362812933	0.017525074358	0.000628592139536	0.0129248284449	0.000289825578115	0.005850069876	-0.00012367852707	-0.00274609424537	-0.000555431455089	-0.0116824571903	-0.000946030364388	-0.0197232426027	-0.00124188944777	-0.0257597020769	-0.00140310066632	-0.0289730264077	-0.0014092696626	-0.0289545695407	-0.00126247231323	-0.0257656735671	-0.000986902188655	-0.0199282821103	-0.000625266498479	-0.0123477269543	-0.000232466242555	-0.004179066245	0.000132505040692	0.00334333040483	0.000415248888861	0.00908783950228	0.000573956411104	0.0121924582659	0.000585534151665	0.0121919077966	0.000448962645733	0.00908623656738	0.000185397723127	0.0033408156061	-0.000164995103649	-0.00418227416784	-0.000549001807084	-0.0123513529456	-0.000908234274743	-0.0199320223295	-0.00118775529137	-0.0257692258972	-0.00134418259424	-0.028957663964	-0.00135207920527	-0.0289754520296	-0.00120769154708	-0.0257613277749	-0.000929489083807	-0.0197240287797	-0.000555431412672	-0.0116824568933	-0.000137371146354	-0.00274544293022	0.000266577637865	0.00585117547668	0.000600577390926	0.0129261606385	0.000819252669747	0.0175264110214	0.000894320346193	0.019066860843	0.00081869565115	0.0174161329113	0.00060748185713	0.0129153271324	0.000295712308918	0.0063271788731
0.0000827116058267	0.00120722850433	0.000117011340711	0.000940959716256	0.000175789087147	0.000516998689304	0.000273442291567	-0.00000300786266165	0.000418254685969	-0.000543153451623	0.000611035952965	-0.00102445016635	0.000844867885758	-0.00137646059143	0.00110599541431	-0.00154767075382	0.0013757314018	-0.00151307643838	0.00163309445035	-0.0012778652016	0.00185779099669	-0.000876651354093	0.00203310242109	-0.000368376335856	0.00214825205884	0.000172374380194	0.00219990376919	0.000666358650381	0.00219257177466	0.00104135050053	0.00213788197185	0.00124277860787	0.00205279418927	0.00124176295981	0.00195704798004	0.00103936556165	0.00187020892459	0.000666428883845	0.00180875121981	0.000179025844914	0.00178360688542	-0.000349808268148	0.00179854303016	-0.000840843710295	0.00184960645128	-0.00122033745141	0.00192571740138	-0.00143090647388	0.00201032486075	-0.0014399910819	0.00208387908705	-0.00124466119297	0.00212675666014	-0.000872057405254	0.00212220646887	-0.000375401805526	0.0020588819422	0.000173833764775	0.00193258577234	0.000696448113512	0.00174696942942	0.00111716976498	0.00151308382052	0.00137573693862	0.00124784679796	0.00143576605367	0.000971652920878	0.00129010227407	0.000705477396147	0.000961864012346	0.00046790082723	0.000501027797919	0.000272493230002	-0.0000229430906189	0.000125942853414	-0.000531340238477	0.0000272052518519	-0.000947813624234	-0.0000322031051348	-0.00120962861033
0.000312837650596	0.00649783597108	0.000641151336852	0.0133897945928	0.00088073079937	0.0183884826319	0.000997331526991	0.0208004266976	0.000974991669364	0.0203125471125	0.000818354202728	0.0170380356013	0.00055192382067	0.0114994327896	0.000216392001451	0.00455139964535	-0.000137411216198	-0.00274543752338	-0.000456039583894	-0.00928097983826	-0.000691317707586	-0.0140594274344	-0.000807433824217	-0.0163461982462	-0.0007861984516	-0.0157763454154	-0.000629700211771	-0.0124084975967	-0.000359973716849	-0.00671637322851	-0.0000157340969402	0.000480882119229	0.000353336152132	0.00813927217814	0.0006939032299	0.0151436751798	0.000956821896252	0.0204720684282	0.00110434479158	0.0233460556598	0.00111564157658	0.0233455185615	0.000989818759985	0.0204704996158	0.000746000291634	0.0151411982688	0.00042046239715	0.00813608073112	0.000061249821502	0.000477222022415	-0.000278929228546	-0.00672022634562	-0.000550480016747	-0.0124122639342	-0.000714223482599	-0.0157797672342	-0.000747149009295	-0.0163490642159	-0.000645773191495	-0.0140615925444	-0.000426614335113	-0.00928237853852	-0.000123718508291	-0.00274608821786	0.000216392045101	0.00455139995107	0.000541597603684	0.0114999240193	0.000801867935936	0.0170388196531	0.000956621730201	0.0203134206493	0.000980675090444	0.0208012186799	0.000867910534812	0.0183890921312	0.000632142825368	0.0133902227698	0.000305077838247	0.00649820469163
0.0000821995685769	0.00125156912556	0.000115685206955	0.00100982956979	0.000176288931224	0.00062467656296	0.000278842797441	0.000151645023957	0.000431592550902	-0.000340819924845	0.000634836714575	-0.000781436003764	0.000880743781689	-0.00110657386617	0.00115437486944	-0.00126962082953	0.00143576053194	-0.00124783923259	0.00170272510077	-0.0010457085457	0.00193404219708	-0.000694258192754	0.00211245665161	-0.000246488908783	0.00222712798511	0.000230443014695	0.00227513595103	0.00066512712223	0.00226182690691	0.000992426949077	0.00219995062021	0.00116308365814	0.00210771535988	0.00115098007192	0.00200604851005	0.000956994723239	0.00191546697364	0.000608877981698	0.00185301906244	0.000157168433909	0.00182974893477	-0.000332248857593	0.00184905751183	-0.000787845788402	0.00190620155258	-0.00114298665733	0.00198900469313	-0.00134574334094	0.00207967550726	-0.00136654403475	0.00215746437172	-0.00120252860095	0.00220176719158	-0.000877968815437	0.0021952180964	-0.000440691613091	0.00212631477745	0.0000449676443435	0.00199118896946	0.000507643582697	0.00179426054038	0.00087945433901	0.00154767817278	0.00110600113126	0.00126962845565	0.00115438058925	0.000981762012977	0.00101802945806	0.000706115527658	0.000717688157469	0.000461983046593	0.000298341718439	0.000263197823865	-0.00017741058945	0.000116225860798	-0.000638579719554	0.0000193526014736	-0.00101624696055	-0.0000369180135543	-0.00125372066307
0.000313071408156	0.00659412723875	0.000652128001526	0.0137053877483	0.000912030869423	0.0191293543502	0.00106196841438	0.022246094786	0.0010874762734	0.0227725638161	0.000992466153877	0.0208032572083	0.000798515055054	0.0167952647103	0.000541559191204	0.0114999292228	0.000266499615476	0.00585118631799	0.0000205183715326	0.000827041395207	-0.00015391384551	-0.00269539997477	-0.000225314693753	-0.00406998306942	-0.000177833896357	-0.00297746930642	-0.0000135861390889	0.000526728709412	0.000247664412225	0.00602008020103	0.000571416162049	0.0127746314107	0.000913505508211	0.019863776286	0.00122659522574	0.0262983739888	0.00146711898227	0.031172160017	0.0016016597854	0.0337950278378	0.00161182527354	0.0337945445374	0.00149690561838	0.031170743865	0.00127392741117	0.0262961236711	0.00097510087666	0.0198608478647	0.000643041487767	0.0127712261561	0.000324474037323	0.00601642850054	0.0000633493929964	0.000523071062685	-0.000105611054783	-0.00298090285271	-0.000161993140189	-0.00407299337617	-0.000102644573896	-0.00269783723919	0.0000579243931564	0.000825263261295	0.000289747640599	0.00585008131173	0.000551885487444	0.0114994385482	0.000798515089089	0.0167952649487	0.000985724189236	0.0208035779308	0.00107800030515	0.0227730144511	0.00105345489928	0.0222464995789	0.000907016312829	0.0191295927016	0.000651140350042	0.0137054345614	0.000313972760507	0.00659408416893
0.0000610543638853	0.00128189439297	0.0000695077442519	0.0010672936152	0.000107811862171	0.00072446119928	0.000191296512724	0.000302480613347	0.000328266628147	-0.000138085489505	0.000518646419411	-0.000534099114447	0.000753868638487	-0.000829130259985	0.00101802367088	-0.0009817551415	0.00129009668596	-0.000971646232803	0.0015469618395	-0.00080255522378	0.0017666921523	-0.000501748145927	0.00193169777607	-0.0001159752872	0.00203123082504	0.000295430489783	0.00206288830963	0.000669310089738	0.00203289233009	0.000947998884522	0.00195510685572	0.00108783827725	0.00184893657812	0.00106562384821	0.00173641804076	0.000882039834496	0.00163893223143	0.000561573749164	0.0015740235386	0.000148923587768	0.00155279420651	-0.000297573120698	0.00157825850366	-0.000714520335069	0.00164489926345	-0.00104279032842	0.00173949213421	-0.00123622215344	0.00184307592619	-0.00126841015978	0.00193377842516	-0.00113658239344	0.00199008086905	-0.000861997497688	0.00199403955526	-0.000486801717152	0.00193398930118	-0.0000678091948257	0.00180632979647	0.000331877908098	0.00161613101022	0.000652174649184	0.00137646782849	0.00084487274191	0.00110658134569	0.000880748758175	0.000829137125575	0.000753873787877	0.000566983848665	0.000482489802375	0.000339889597578	0.000106324239728	0.000161736983009	-0.00031926030559	0.0000385919094199	-0.000731417847085	-0.0000320669785303	-0.0010690709693	-0.0000608433400749	-0.00128190314652
0.000301862145688	0.00650022625323	0.000642356221647	0.0136071195275	0.00091355202086	0.0192447563594	0.00108828636994	0.022871515857	0.00115379491867	0.0242371263595	0.00111337952312	0.0234178473254	0.000985691889141	0.0208035823599	0.000801798275077	0.0170388293726	0.000600469521808	0.0129261757841	0.000422380630425	0.00930656669242	0.000304061703521	0.00693399673078	0.000272481170393	0.00636309763604	0.000341051462349	0.00786619284749	0.000507639198365	0.0113920480879	0.000754867569965	0.01657240267	0.00105266180657	0.022775325508	0.00136265923408	0.0291975398706	0.00164383210344	0.0349821184347	0.00185849427137	0.0393442112965	0.00197780791398	0.0416862851686	0.00198598165692	0.0416858965727	0.00188254555562	0.039343067852	0.00168237251367	0.0349802861531	0.00141344802094	0.0291951252865	0.00111272153032	0.022772470181	0.000820654572976	0.0165692750788	0.000575271419389	0.0113888327989	0.000406589777168	0.00786307713796	0.000332251293704	0.00636025618922	0.000354993184566	0.00693157551865	0.000462329572186	0.00930466763246	0.000628484343793	0.0129248441045	0.000818284606437	0.0170380457731	0.000992433905428	0.0208032619992	0.00111337954067	0.0234178474484	0.00115089832433	0.0242372641313	0.00108656411811	0.0228715977233	0.000916428356227	0.0192446195187	0.000651529621853	0.0136066832346	0.000316215493615	0.00649954363389
0.0000206611321254	0.0012743064358	-0.0000171737089534	0.00108935772754	-0.0000223755517342	0.000792323081697	0.0000209336634517	0.000425527011213	0.000121200976897	0.0000412666867603	0.000278097788093	-0.000305861111037	0.000482484546341	-0.000566978369626	0.000717682353287	-0.000706110274978	0.000961858387264	-0.00070547253506	0.00119117211576	-0.000568078616643	0.00138321929828	-0.000317281077489	0.00152026727008	0.00000668578160482	0.00159180557661	0.000352652402737	0.00159603673223	0.000666073155906	0.00154008795596	0.000897084141168	0.00143891316974	0.00100787207047	0.0013130475289	0.0009782682219	0.00118554582825	0.000808743008167	0.00107855636177	0.000520359730501	0.00101003548366	0.000151694159643	0.000991087313013	-0.00024682632327	0.00102432081221	-0.000620330060315	0.00110346644235	-0.000917563610694	0.00121430887452	-0.00109842154705	0.00133679818856	-0.0011398341831	0.00144802822437	-0.00103914581488	0.00152564287862	-0.000814485826302	0.00155116800833	-0.000502078110001	0.00151277751838	-0.000150885395871	0.00140708556068	0.000184622211423	0.00123970026812	0.000452508773695	0.00102445692742	0.000611039044836	0.000781443046402	0.000634840132238	0.00053410569423	0.000518650207842	0.000305866552866	0.000278101869621	0.000116742526198	-0.0000525748247572	-0.0000195305781575	-0.000425589503278	-0.0000974455651582	-0.000786622851797	-0.000120449476402	-0.00108281216994	-0.000100333044188	-0.00127051738046
0.000276095240855	0.00612414577415	0.000603526276932	0.0128920171036	0.000871590318264	0.0184206467114	0.00105705600913	0.0222516843291	0.00114917884016	0.0241708186001	0.00115087454545	0.0242372674711	0.00107794576911	0.0227730221304	0.000956532348084	0.0203134332591	0.000819127916692	0.0175264286452	0.000699711065308	0.0151122773385	0.00062868573618	0.0136986817852	0.000628364664295	0.0137466664579	0.000709654617593	0.015481139642	0.000870427027483	0.0188563687917	0.00109581009194	0.0235614648432	0.00136035597062	0.0290650750756	0.00163176125445	0.0346927061982	0.00187559114551	0.0397252906385	0.00206031121939	0.0435044780397	0.00216188672339	0.0455291420653	0.00216727439509	0.0455288859366	0.00207629602516	0.0435037181257	0.00190162210115	0.0397240531329	0.00166687253628	0.0346910370162	0.00140311861879	0.0290630421507	0.00114430511227	0.0235591594055	0.000922269388389	0.0188539042279	0.000762092444227	0.015478646779	0.000678466267037	0.0137442846708	0.000673610848223	0.0136965461019	0.000737044624187	0.0151105025707	0.000847238114648	0.0175250923654	0.000974902331302	0.0203125600309	0.00108742176826	0.022772571712	0.00115377115566	0.0242371298105	0.00114917884006	0.0241708185994	0.00105882589542	0.0222516001244	0.000879996225998	0.0184202469515	0.000622327244744	0.0128911230788	0.000306179964685	0.00612271524728
-0.0000346680518791	0.00120957203376	-0.000133852322405	0.00105648779118	-0.000197648282515	0.000808469793837	-0.000209603846574	0.000500800633171	-0.000161081258872	0.000177163081602	-0.0000525790076888	-0.000116738730333	0.000106319056477	-0.000339886081487	0.000298336059828	-0.000461980052744	0.000501022276512	-0.000467898492236	0.000690033587459	-0.000359913257124	0.000842688054329	-0.000157340658757	0.000941278177175	0.000106322717038	0.000975651551598	0.00038835611335	0.000944680069807	0.00064313183086	0.000856401458774	0.000828862341977	0.000726812560671	0.000913782786222	0.000577492442133	0.00088085759043	0.00043240586061	0.000730317462364	0.000314358392487	0.000479652726727	0.000241625835196	0.00016106380116	0.000225254772302	-0.000183255682697	0.000267432229117	-0.000507308234455	0.000361164734124	-0.000768042478137	0.000491314070034	-0.000931669271312	0.000636836999297	-0.000978613424551	0.00077389876089	-0.000906371522366	0.000879401318424	-0.000729854890322	0.000934406180614	-0.000479167329511	0.000926947127936	-0.000195145245247	0.000853818076231	0.0000766824659199	0.00072107233514	0.000292824521925	0.000543159405946	0.000418255381789	0.000340826195341	0.000431593840818	0.00013809144986	0.000328268552503	-0.0000412616083944	0.000121203449894	-0.000177159320129	-0.00016107843766	-0.000256169262665	-0.000478652732862	-0.000273458843718	-0.0007860687776	-0.000233482283792	-0.00103902131757	-0.00014926988081	-0.0012008259707
0.000234974729616	0.00541143483182	0.000531755403394	0.0114396968986	0.000778759829722	0.016470081071	0.000957175012244	0.0201323785946	0.00105881090932	0.0222516023229	0.00108652720154	0.0228716030132	0.00105339057705	0.0222465087404	0.000980580214985	0.0208012321631	0.00089419463663	0.0190668786902	0.000821363802336	0.0176005921873	0.000786219302041	0.0169016622594	0.000806311015375	0.0173362654173	0.000889996289173	0.0190819391336	0.00103518470971	0.0220999795123	0.00122962158115	0.0261398382266	0.00145266649085	0.030774878751	0.00167830342936	0.0354642305165	0.00187893821252	0.0396316333755	0.00202942394001	0.0427496604011	0.00211072272162	0.0444169135651	0.00211266654148	0.0444168211745	0.0020354137184	0.0427493757004	0.00188939015572	0.0396311365717	0.00169372798422	0.0354634973332	0.00147343534163	0.0307738915072	0.00125571734706	0.0261385977376	0.00106599244231	0.0220985150039	0.000924192015174	0.0190803135418	0.000841888292852	0.0173345741263	0.000820672375868	0.0169000243943	0.000852019262115	0.0175991348457	0.000918657158255	0.0190657157501	0.000997236670729	0.0208004403153	0.00106190409945	0.0222461039988	0.00108824944867	0.0228715211141	0.00105704100679	0.0222516864141	0.000957174998957	0.0201323785016	0.000787337543294	0.016469673129	0.000555977956835	0.0114385451196	0.000279492912672	0.0054093181138
-0.0000982983457312	0.00107605006486	-0.000265397985392	0.000956557079818	-0.000394473930298	0.000760315243161	-0.000468499177393	0.000515271828211	-0.000478655615857	0.000256171471559	-0.000425593507744	0.000019532460309	-0.000319265146389	-0.000161735726427	-0.000177415847545	-0.000263197411201	-0.0000229482730814	-0.00027249376668	0.000119465764178	-0.000191156480464	0.000227031817315	-0.00003436858971	0.000282201643638	0.000171290136879	0.000275268159146	0.000391779893757	0.000205804070551	0.000590638856368	0.000082732118821	0.000734379716354	-0.000076983444999	0.000797449215629	-0.000250831306884	0.000766019618127	-0.000414065818564	0.000640053216149	-0.000543349761091	0.00043333547148	-0.000620190255554	0.000171471743193	-0.00063366142367	-0.000111857354641	-0.000582012527154	-0.000379830310571	-0.000472924581688	-0.000597881815207	-0.000322377638045	-0.000738767437444	-0.000152295691032	-0.000786549696811	0.000012683663201	-0.000738918293641	0.00014883870201	-0.000607502738485	0.000236857238605	-0.000416131466828	0.000264679546574	-0.000197294141445	0.000229271535733	0.0000126713571694	0.00013706684225	0.000178957785956	0.00000301268762831	0.000273440325445	-0.0001516398606	0.000278841721521	-0.000302475614331	0.000191296363803	-0.000425522639948	0.0000209343492273	-0.000500797247054	-0.000209602533149	-0.000515269627629	-0.000468497526894	-0.00046482764214	-0.000719458782289	-0.000354953091945	-0.000927061751634	-0.00019994456474	-0.00106186973722
0.00018059520233	0.00435386596367	0.000428663950714	0.00923145013137	0.000635311517192	0.0133625844416	0.000787329876795	0.0164696743484	0.000879975482228	0.0184202500249	0.000916389436785	0.0192446251671	0.000906955213126	0.0191296014908	0.000867824992107	0.0183891043785	0.000818585545115	0.0174161486294	0.00077938787367	0.0166232308519	0.000767974585565	0.0163799413215	0.00079705255752	0.0169569965706	0.000872403176681	0.0184849476032	0.000992010658275	0.0209336558944	0.00114633716413	0.0241155688333	0.00131970369343	0.0277123189591	0.00149257269266	0.0313207340237	0.0016443958355	0.0345114840803	0.00175660779865	0.0368917289673	0.0018153261254	0.038162539229	0.0018133613384	0.0381626326704	0.00175124372205	0.036891984077	0.00163711848167	0.0345118302001	0.00148552783208	0.0313210691241	0.00131526237066	0.0277125302975	0.00114660073358	0.0241155564881	0.000998345948368	0.0209333548666	0.000885096001912	0.0184843442916	0.000815150774022	0.0169561362341	0.00078936299564	0.0163789245188	0.000801101356661	0.0166221985539	0.000837330048967	0.0174152574487	0.000880645248662	0.0183884948233	0.000911969752423	0.0191293630183	0.000913513076424	0.0192447618329	0.0008715695436	0.0184206495685	0.00077875212841	0.0164700820467	0.000635311498976	0.0133625843141	0.000449093944203	0.00923047868263	0.000233288716891	0.00435136059427
-0.000162190654856	0.000871438297647	-0.000394294050955	0.000786668946301	-0.00058591379921	0.000644408396322	-0.00071946043923	0.00046482864161	-0.000786071391421	0.000273459496473	-0.000786626349022	0.0000974455438938	-0.000731422022338	-0.000038592886623	-0.000638584263959	-0.000116227987145	-0.000531344783341	-0.000125946202841	-0.000434566994118	-0.0000685438562739	-0.000371032089885	0.0000450021213904	-0.000358033736506	0.000195166853553	-0.000404784165353	0.000356771975131	-0.0005110145876	0.000502714851064	-0.000666976634793	0.000607982707098	-0.000854844928411	0.00065335992171	-0.00105131431034	0.000628281986637	-0.00123100915037	0.000532415418704	-0.00137020242883	0.000375730672119	-0.00145029660858	0.000177057191431	-0.00146055338958	-0.0000386665663507	-0.00139967010823	-0.000244042989909	-0.00127597049329	-0.000413227287078	-0.00110618167198	-0.000525710444749	-0.000912977644515	-0.000569315796961	-0.000721651209643	-0.000541967714495	-0.000556404741632	-0.000451971883578	-0.000436806362577	-0.0003167659923	-0.000374933648113	-0.000160325066871	-0.000373625641684	-0.0000096039780232	-0.000426100564541	0.000109458444683	-0.000516995263909	0.000175784599261	-0.000624672795586	0.000176285617636	-0.000724457464576	0.000107809755122	-0.000792319730277	-0.0000223765512479	-0.000808467101793	-0.000197648387641	-0.000760313372664	-0.000394473434681	-0.000644407373112	-0.000585913031773	-0.000467149463305	-0.000745711668305	-0.000244135858485	-0.000852119490104
0.0001190971068	0.00299143144159	0.000302112963591	0.00635437868241	0.000449091129981	0.00923047921019	0.00055596917837	0.0114385465159	0.000622309021854	0.0128911258342	0.000651498670777	0.0136066878098	0.0006510941027	0.0137054413131	0.000632079850175	0.013390231891	0.000607402119081	0.0129153386168	0.00059011862094	0.0125477595534	0.000591491391731	0.012526691619	0.000619326393628	0.0130271799614	0.000676814383724	0.0141332985245	0.000762047927644	0.0158248192073	0.000868287173763	0.0179793392991	0.000984935532189	0.0203895587871	0.00109908145014	0.0227931663917	0.00119737916632	0.0249109348073	0.00126799173863	0.0264874154384	0.00130231093937	0.0273282392482	0.00129620197295	0.0273285297198	0.00125059138869	0.0264882427983	0.0011713135935	0.0249121741879	0.00106824067723	0.0227946328319	0.000953825727737	0.0203910380285	0.000841275907737	0.0179806236721	0.00074262564962	0.0158257427454	0.000666994494974	0.0141337654893	0.000619286363848	0.0130271819067	0.000599521582433	0.0125263098248	0.000602899610168	0.0125471518402	0.000620583046828	0.0129147118485	0.0006410883264	0.0133898034672	0.000652081713363	0.0137053942142	0.00064232522738	0.0136071238004	0.000603508011342	0.0128920195601	0.000531746585063	0.0114396980158	0.000428661101333	0.00923145041279	0.000302112949243	0.00635437858197	0.000165248684682	0.00298923713828
-0.000217918071639	0.000602810163288	-0.000503336562999	0.000553587028916	-0.000745712393464	0.000467149752281	-0.000927063093615	0.000354953060085	-0.00103902333497	0.000233481607665	-0.00108281482914	0.000120447836923	-0.00106907414778	0.0000320641105789	-0.00101625046326	-0.0000193568668912	-0.000947817210712	-0.0000272109591169	-0.00088873182677	0.00000843322816544	-0.000861675194738	0.0000808548689773	-0.000883629152308	0.000177682752746	-0.00096329840515	0.000282730732454	-0.0010997578683	0.000378396252771	-0.00128252547877	0.000448268421745	-0.00149305026094	0.000479561193156	-0.00170739675359	0.00046501299734	-0.00189973052831	0.000403972795634	-0.00204609141536	0.000302512444744	-0.00212789860124	0.000172548766958	-0.00213467122344	0.0000301046778987	-0.0020655636448	-0.000107034386795	-0.00192948921319	-0.000221923382471	-0.00174381426844	-0.000300936321512	-0.00153181480279	-0.000335755427992	-0.00131927047231	-0.00032457766641	-0.00113069773166	-0.000272360883347	-0.000985776995969	-0.000190073354172	-0.000896500088977	-0.0000930574169728	-0.000865458033127	0.00000125154747169	-0.000885521114732	0.0000759145135797	-0.000940957871032	0.00011700485759	-0.00100982740131	0.000115680131474	-0.00106729136675	0.0000695041011269	-0.00108935563368	-0.0000171760273532	-0.00105648604375	-0.000133853536295	-0.000956555800422	-0.000265398391685	-0.000786668169239	-0.000394293976554	-0.000553586697089	-0.000503336314119	-0.000274125913433	-0.000579416208604
0.000066961159566	0.00140840219392	0.0001652481701	0.00298923728266	0.000233286637218	0.00435136099856	0.000279487848161	0.00540931898201	0.000306170340114	0.0061227168014	0.000316199824025	0.00649954607776	0.000313949887214	0.0065940876549	0.000305047120204	0.00649820929464	0.000295673741075	0.00632718457592	0.000291704308757	0.00620209963092	0.000297856206934	0.00623143754479	0.00031699773776	0.00649455553202	0.000349723106186	0.0070294920417	0.000394259887916	0.00782690309516	0.000446723750378	0.00883102395272	0.000501683254668	0.00994751687113	0.000552951607571	0.011057050847	0.000594488789163	0.0120326143939	0.000621281357661	0.0127580120632	0.000630070727566	0.0131448206837	0.00061982325846	0.0131453079149	0.000591873715465	0.0127594102926	0.000549721904239	0.0120347428992	0.000498513415621	0.0110596391843	0.000444281897035	0.00995024608863	0.000393065257632	0.00883357519848	0.000350026576594	0.00782900619104	0.000318709545683	0.00703096656538	0.000300538219921	0.00649533803915	0.000294634685965	0.00623159060595	0.000297981392388	0.00620180103928	0.000305904348266	0.00632669798005	0.000312806872272	0.0064978401521	0.000313048473606	0.00659413029589	0.000301846418519	0.00650022829402	0.000276085566068	0.00612414697672	0.000234969624565	0.00541143541621	0.000180593092636	0.00435386615778	0.000119096572374	0.00299143144704	0.0000669611544225	0.00140840215791
-0.000256911987387	0.00028256071463	-0.00057941639358	0.000274125939138	-0.000852119921238	0.000244135646982	-0.00106187049989	0.000199943829906	-0.00120082711599	0.000149268298568	-0.00127051891648	0.000100330302978	-0.00128190503597	0.0000608391900647	-0.00125372282757	0.0000369123073833	-0.0012096309407	0.0000321958241822	-0.00117461597053	0.0000473388235673	-0.00117120414298	0.0000799051129705	-0.00121604024691	0.000124738307021	-0.00131733968607	0.00017472740811	-0.00147359011836	0.000221860471495	-0.00167369471433	0.000258411217447	-0.00189853648633	0.000278083743822	-0.00212373364316	0.000276946625923	-0.00232318034856	0.00025401872754	-0.00247285146239	0.000211420394835	-0.00255431088034	0.000154067784354	-0.00255740669853	0.0000889554356748	-0.00248175618782	0.0000241329051048	-0.00233680182221	-0.0000324736216115	-0.00214043009917	-0.0000742209715999	-0.00191635660212	-0.0000967188897374	-0.00169066248921	-0.0000984671987544	-0.00148799257082	-0.0000810662766668	-0.00132797494304	-0.0000489698313208	-0.00122238943661	-0.00000881643913144	-0.00117350173577	0.0000315615818594	-0.00117380818167	0.000064305838958	-0.00120722830555	0.0000827039636136	-0.00125156864514	0.0000821934846098	-0.00128189374093	0.0000610498508519	-0.00127430572864	0.0000206580705049	-0.00120957137723	-0.0000346698914889	-0.00107604953843	-0.0000982992646984	-0.000871437942967	-0.000162190978603	-0.000602809978512	-0.000217918098748	-0.000282560655326	-0.000256911942907
